0.11393417,-0.5098195,-0.36538953,-0.39307138,-0.0045797178,-0.37949434,-0.12851195,0.3805913,-0.78107995,-0.52405965,-0.014520332,-0.7245904,-0.90116024,-0.96952033,-0.06437903,0.3368047,-0.42627388,-0.9474211,-0.11745559,0.11030648,0.4838805,0.9531581,-0.03332435,-0.5020248,-0.1081569,-0.6686041,0.109252825,-0.6909127,0.90676874,-0.29554802,0.7887841,0.26645377,0.50070375,-0.023868393,-0.11236423,0.14159553,0.044546656,0.9382189,0.6282617,0.7233621,0.15030733,0.49607864,0.6974858,0.48772252,0.569424,0.53755003,-0.21321996,-0.6268671,0.29415438,-0.104909316,0.9329103,-0.45003495,-0.20669234,-0.11717762,0.90622467,0.35812998,0.2925796,0.107897826,-0.7376754,0.58110136,-0.81896496,-0.64424,-0.34710437,-0.052531756,0.73952895,-0.43191117,-0.0411055,-0.10869559,-0.75988686,0.11369656,0.0320654,-0.12639058,-0.11118317,0.66400236,0.16081065,-0.117372386,-0.11386476,-0.26677826,0.14361691,-0.79389477,0.5862585,0.6260236,-0.88802785,0.029138343,0.6856476,-0.5157879,-0.60836345,0.019244779,-0.17127511,-0.16276173,0.3316737,-0.41878647,-0.07470446,0.33385786,0.4512276,0.09954601,-0.3079014,-0.81465006,-0.74797714,0.76035374
0.0751285,-0.00024933866,-0.2481888,-0.575121,-0.017130446,-0.4160177,0.34890622,-0.3248017,-0.23780158,0.5298217,-0.19404893,-0.44139966,0.10004697,-0.0282629,-0.0806959,0.21775539,-0.17086256,-0.17543878,-0.36436552,0.1415648,0.4109012,-0.21580924,-0.026184244,-0.17247497,-0.18807055,-0.19618843,0.010097655,0.041113306,-0.13536522,0.10076651,0.31038174,-0.1977143,-0.017704617,-0.11144113,-0.13711262,0.09430202,0.015059455,0.45682564,-0.028839905,-0.009926987,0.0061773947,0.078502245,0.05800932,0.22433421,0.43198445,0.19841628,-0.15440284,0.0061575286,0.022644404,0.055705264,-0.12910938,-0.44890887,-0.12585312,-0.17443334,-0.24252884,0.36351654,-0.07564372,0.40883622,0.039808907,-0.01269595,0.045523643,-0.18517257,-0.14787818,0.06762417,-0.051248975,-0.36257392,0.041211843,-0.14112064,-0.4085505,0.44536126,0.15392876,0.12412425,-0.0070072934,-0.10211211,-0.010588258,-0.23238522,-0.23167878,-0.09943403,-0.43831584,-0.12991686,0.20618752,0.43675587,-0.20495482,-0.42356732,0.44141996,-0.25666544,-0.2765625,-0.052028712,-0.19580239,-0.1910222,0.2532101,-0.48504987,0.17801811,-0.1305203,0.33451647,0.43960208,-0.1459253,-0.28816035,0.08052161,0.4663152
0.012318802,0.13045895,-0.3608668,-0.44363308,0.06448598,-0.3457664,0.22897129,-0.08848102,-0.052107405,0.35357168,-0.19760743,-0.63111025,-0.07529854,-0.16542014,-0.17998819,0.42178935,-0.09134323,0.03181244,-0.2372781,0.29565758,0.5233709,-0.28061876,-0.23242289,0.0368918,-0.2250626,0.0018499286,0.0748708,-0.12421759,-0.07518944,0.115154326,0.3841726,-0.19749588,-0.13475977,-0.07825054,-0.19265722,-0.0078024697,0.17578876,0.45764452,0.08615112,-0.06944323,-0.07169976,0.37935445,0.08145495,0.10376188,0.651342,0.18026954,-0.06307316,-0.42452037,-0.27389887,0.04981958,-0.016972028,-0.23077957,-0.16109881,-0.049878247,-0.29361898,0.14222139,-0.37360168,0.4164196,0.20393427,0.016129538,0.54831856,-0.10255463,-0.15197508,0.2503199,-0.005614588,-0.44432878,0.17801389,-0.018156096,-0.32272655,0.39800224,0.16758455,0.13240305,0.061323617,0.036859866,0.011889964,0.06811866,-0.22912388,-0.2314217,-0.3995723,0.13298495,-0.050318856,0.41907156,-0.34821257,-0.19806899,0.5688274,-0.46953952,-0.23921762,0.1722966,-0.21045803,-0.28327608,0.39708203,-0.49887097,0.1663693,-0.14178112,0.5390325,0.38823774,-0.10133239,-0.23554093,-0.117250994,0.41722062
-0.005974133,0.14357486,-0.30921003,-0.60679275,0.04640633,-0.54492307,0.46226096,-0.61597204,-0.5204736,0.5643547,-0.16089377,-0.65208256,0.20750925,0.20886496,0.07821029,0.27801937,-0.07035176,-0.52275825,-0.4180371,0.1944428,0.50540257,-0.48196277,0.018664451,0.04677883,-0.14918278,0.20484033,0.0022932165,0.16929415,-0.44962394,0.15974031,0.5196157,-0.12599945,-0.2904703,-0.18044776,-0.13036698,0.14835757,-0.0882764,0.72808665,-0.10149815,-0.2036011,-0.14794646,0.07269754,0.15511122,0.1983665,0.74067724,0.06642478,-0.23906365,0.34696645,0.18764131,-0.027445134,-0.22538698,-0.316589,-0.097632505,-0.04843357,-0.32675198,0.29298553,0.21578786,0.55162036,-0.030858107,-0.059491508,-0.17056817,-0.11259911,-0.12422963,0.009126068,-0.13249905,-0.38036212,0.16923974,-0.11408279,-0.5033135,0.56162584,0.10976528,0.17457625,0.31816778,0.26075,-0.15583287,-0.4742507,-0.36381277,-0.33938256,-0.81808245,0.07591429,0.47776034,0.53002715,-0.3468106,-0.74847066,0.59975153,-0.28970283,-0.41026187,-0.07465306,-0.04898408,-0.09257806,0.54283655,-0.49054012,0.35726887,-0.34641078,0.5023157,0.49955568,-0.13499619,-0.51511335,0.4780246,0.64776075
-0.00579765,-0.24087006,0.05634936,-0.46509102,0.051719755,0.030057153,-0.015080226,-0.32857317,0.036908615,0.5213347,0.15563767,-0.074920155,-0.025792517,-0.36457986,-0.18098828,0.07764005,-0.16554734,0.033959694,-0.32021916,0.017485648,0.43169916,0.03204509,-0.0702212,-0.069636434,0.00018751343,-0.51130885,0.03973803,-0.32815835,0.27150592,-0.011733631,-0.21438019,-0.10179142,0.23844092,-0.11917134,-0.2685301,-0.008958009,0.16415498,-0.19420944,0.04322883,0.10849615,-0.13765572,0.04400388,-0.13799092,-0.06726606,0.34945634,0.26143605,0.3731798,-0.316041,-0.20105724,-0.04445861,-0.07068268,-0.2909428,0.11448848,-0.11178864,-0.30883378,0.27486295,-0.790193,0.13357027,0.105681874,-0.013917865,0.37104377,-0.089634426,-0.4140965,0.045309547,-0.07365262,-0.39635065,-0.082248114,0.13633713,-0.032390043,0.04700827,0.11375426,0.38735154,-0.31337175,-0.6357175,0.21199353,0.12606709,0.057236012,0.4042752,0.26294646,0.08407028,-0.008354719,0.47143498,0.44389755,0.19646278,0.17422569,-0.2729256,-0.079494104,-0.07169456,-0.22861376,-0.22210275,-0.047415536,-0.4901095,-0.10590261,0.035093065,0.33720154,0.24988306,-0.51561046,0.15766662,-0.6595924,0.44643903
0.12737748,-0.5748935,-0.28052545,-0.39814016,0.003428969,-0.15831149,-0.09586168,0.3545597,-0.7255173,-0.22243555,0.012337403,-0.55612916,-0.9034958,-0.9506721,-0.08587162,0.19415727,-0.42338687,-0.888781,-0.14035337,0.11096036,0.4765389,0.92578846,-0.039356343,-0.3536776,-0.10100909,-0.69161963,0.12294934,-0.69434685,0.84979963,-0.28289402,0.65276617,0.22589579,0.5112137,-0.03805985,-0.14636214,0.18157089,0.04588784,0.90536606,0.48772004,0.7147097,0.15461518,0.41423893,0.66494864,0.3490124,0.59044373,0.54230744,-0.13092159,-0.5489298,0.290995,-0.09421971,0.70657665,-0.47077703,-0.13145301,-0.20813158,0.9443633,0.3765978,-0.049132366,0.12159897,-0.6714948,0.4832471,-0.52384967,-0.59140766,-0.39109147,-0.0026018836,0.4816434,-0.44920433,-0.047543284,-0.08612066,-0.70160174,0.07378493,0.050671175,-0.09570632,-0.16847163,0.68907833,0.18280469,-0.12792678,-0.12829256,-0.10560775,0.21216409,-0.7392764,0.5067106,0.63275033,-0.89467806,0.13294643,0.64900196,-0.34589115,-0.43973497,-0.015531332,-0.16828978,-0.1627431,0.19317089,-0.45140773,-0.15036348,0.38729763,0.46487433,0.106493264,-0.3619096,-0.48496285,-0.79993945,0.7590256
-0.09259726,-0.12475689,0.29769173,0.29645142,0.11679025,-0.018299844,-0.027776048,-0.26021048,0.34472343,0.34348208,0.41989738,0.26569328,-0.070110284,0.046255678,0.45644853,0.048469044,0.050037347,0.08822141,0.030242309,0.032520194,-0.07864591,-0.2515414,-0.02090891,0.08288361,0.36639577,0.021912195,0.051612753,-0.13118944,-0.14051099,0.26566723,-0.17055991,-0.19590838,-0.20355214,0.6835824,-0.4106362,-0.012560058,0.059037305,-0.28555942,-0.031865567,-0.091225274,-0.3425117,-0.29022488,-0.3736799,-0.1318166,-0.646765,-0.21312374,0.22448106,0.018182848,-0.47962233,0.11882742,-0.009905271,0.28091875,0.29485312,0.04257688,-0.2596951,-0.25637403,-0.19551553,-0.4254561,0.23653556,-0.018516498,0.21339609,-0.06059944,-0.19539106,0.06484708,-0.122577526,0.4044213,-0.028414285,0.23442407,0.06655768,-0.20387419,-0.31088522,0.42836264,0.31833306,-0.4727317,0.029073728,0.6371543,0.5183676,0.44885263,-0.23342809,0.018572882,0.0788415,-0.31347027,0.39135706,0.05843438,-0.47645038,-0.14024827,-0.089372836,-0.028644629,0.15629986,-0.15828717,0.031125776,0.24445982,0.123412855,0.05246467,-0.28686723,-0.24718867,-0.006200864,0.09627522,-0.2923285,-0.13119338
0.02178701,0.7872199,-0.6775589,0.07184136,0.15777601,-0.5154873,0.61929625,-0.12494219,0.2579281,0.3534034,-0.89937186,-0.70956326,0.086407125,0.036983617,-0.5295871,0.889875,0.02348428,0.71923757,-0.07657126,0.7827614,0.5686693,-0.92822695,-0.68991655,0.27376828,-0.63246965,0.40200317,0.13278566,0.13808143,-0.7457458,0.24100912,0.76617855,-0.6046465,-0.8013325,-0.06911106,-0.11785662,-0.12538816,0.27229244,0.4052426,0.03020607,-0.2415396,-0.034851637,0.6550154,-0.04786694,0.1099815,0.43523455,-0.05015327,-0.062838204,-0.63890004,-0.95304847,0.57722986,-0.05427863,0.08539418,-0.39481848,0.022164805,-0.67305166,-0.38151512,-0.13023123,0.6568289,0.8778151,-0.012436012,0.9846622,0.06956513,0.17765366,0.84051996,-0.06512905,-0.48039472,0.8683659,0.11986301,-0.33462518,0.68816173,0.54360616,0.13875817,0.8057136,0.61553425,-0.061861023,0.79029495,-0.43146384,-0.81172085,-0.9318867,0.7265288,-0.4695965,0.08582955,-0.12990767,-0.75026417,0.66677105,-0.7456459,-0.28465092,0.8109063,-0.3045154,-0.5588573,0.7734262,-0.49440518,0.7350843,-0.164121,0.7061317,0.6227314,0.83746094,-0.5757428,0.14246519,-0.068071105
-0.16098572,-0.13860461,0.43359905,0.35548133,0.15772136,0.11755692,-0.25047377,-0.27568385,0.3928781,0.4177614,0.5274299,0.40946558,-0.0003575654,-0.0050381166,0.68930084,-0.086262554,0.06993554,0.10487677,-0.097444296,-0.13583687,-0.2849344,-0.17183605,0.18516411,0.11252962,0.5765819,-0.11902557,-7.68903e-05,-0.20810722,-0.058189146,0.25180918,-0.29233527,-0.20844659,-0.11347952,0.8875452,-0.8324003,-0.05515685,0.051742665,-0.2873967,-0.07882847,-0.082548864,-0.62067723,-0.5739542,-0.5366891,-0.20385568,-0.7015588,-0.34314612,0.4048868,0.07578708,-0.5154579,0.03909795,-0.075669415,0.32167652,0.62492263,0.08512055,-0.27130443,-0.21628325,-0.42264962,-0.5659805,0.17968845,-0.15009965,0.2098184,-0.06866934,-0.30101416,0.011112273,-0.21329123,0.59276634,-0.23251729,0.48852763,0.1999659,-0.3968306,-0.6023226,0.6739698,0.30840313,-0.53554726,0.13473788,0.59549665,0.6568737,0.60460526,0.05718906,0.11040413,0.0040082266,-0.45627108,0.6523411,0.059846543,-0.5600191,0.0436177,0.026606165,-0.020844545,0.50302523,-0.19199152,-0.031737998,0.25884715,0.047545068,0.08107206,-0.44895548,-0.4905442,-0.13367204,0.19713199,-0.3918589,-0.18417329
-0.18077709,-0.33114794,0.4501956,0.42614725,0.12970032,0.14152616,-0.22670865,-0.36771965,0.540185,0.42773697,0.550016,0.4820295,-0.18943626,-0.11754422,0.7766314,-0.102887765,-0.009089019,-0.006617884,0.05705721,-0.13221386,-0.28784552,-0.051838703,0.23865056,0.032421995,0.56037545,-0.29703718,0.016768187,-0.37065235,0.06553509,0.18228659,-0.36673757,-0.06067578,0.13743794,0.98750764,-0.87096596,0.14304426,0.046599127,-0.44291127,-0.08729132,0.040959217,-0.6717674,-0.5645835,-0.6338477,-0.30359423,-0.84686816,-0.41263893,0.4917291,0.084087916,-0.38341427,0.027758876,0.023167664,0.3711644,0.5371776,0.059362568,-0.18426187,-0.23306593,-0.557127,-0.5726787,0.095946535,-0.13519245,0.090307124,-0.18571426,-0.44171995,-0.05815873,-0.24348159,0.5916061,-0.32880858,0.5054979,0.26558253,-0.38040194,-0.54628265,0.7556867,0.2858961,-0.7104016,0.18667024,0.64075845,0.7462075,0.6157043,0.10401176,-0.077051766,0.19213021,-0.6013728,0.7731176,0.20119967,-0.6195572,0.055581562,-0.041084938,-0.15317713,0.45503235,-0.058495775,-0.022605496,0.28719386,-0.18032351,0.25129896,-0.46069026,-0.47853386,-0.27766296,0.26682654,-0.72467905,-0.10526142
0.09277562,-0.46831006,-0.3012682,-0.41280764,0.004269106,-0.15143587,-0.027027195,0.28985327,-0.6236925,0.12632445,-0.0431177,-0.58548063,-0.7868493,-0.96708053,-0.11118603,0.23884755,-0.4308823,-0.7905756,-0.18631735,0.12233266,0.5077728,0.90708685,-0.057871222,-0.28471863,-0.14910387,-0.6975206,0.10085043,-0.6379292,0.83187515,-0.26401523,0.4240593,0.10647511,0.54593945,-0.033781555,-0.14638734,0.100343265,0.051126536,0.8613385,0.40901235,0.69574547,0.07819667,0.4277184,0.62060744,0.28866237,0.6047586,0.5803217,-0.043279268,-0.6308092,0.31432566,-0.10262682,0.37469977,-0.485799,-0.14630875,-0.22591454,0.8766595,0.3912885,-0.419276,0.1847562,-0.61303467,0.38473776,-0.13888977,-0.5613218,-0.35031894,0.016433267,0.40056992,-0.47398952,-0.050676133,-0.10239913,-0.6714134,0.10679987,0.07487638,-0.06169472,-0.19033341,0.6283865,0.22509822,-0.13495117,-0.14436883,-0.07643271,0.24705103,-0.7358848,0.3372488,0.626335,-0.8691037,0.0746982,0.6499063,-0.404768,-0.4070574,0.030924002,-0.20147388,-0.20797801,0.19843239,-0.46815267,-0.110414736,0.2911124,0.4997517,0.15826339,-0.40606856,-0.39976934,-0.81422275,0.7586865
0.15520824,-0.5244859,-0.3487853,-0.3687852,-0.013292055,-0.24068464,-0.16752338,0.47620443,-0.7793118,-0.6293252,-0.030410238,-0.7184621,-0.9828273,-0.9982698,-0.078181304,0.2822144,-0.43831685,-0.95798427,-0.092517965,0.12089896,0.464393,0.9593264,-0.038968176,-0.53717726,-0.121685304,-0.69407266,0.13471006,-0.80976623,0.93698686,-0.36856133,0.7970638,0.28155062,0.59160376,-0.024032066,-0.08471874,0.0642021,0.025241269,0.9372339,0.7031698,0.76972723,0.2794874,0.51437473,0.7341623,0.5041815,0.56562465,0.5846471,-0.24455334,-0.67501014,0.30615497,-0.095659345,0.9989827,-0.4308026,-0.2223348,-0.16822857,0.9846624,0.3435672,0.60152483,0.08416129,-0.76595366,0.6614564,-0.7029738,-0.66573644,-0.313426,-0.011978811,0.87295896,-0.43290335,-0.03949656,-0.10388296,-0.75219506,0.0569177,0.03193342,-0.15824835,-0.122566365,0.6659262,0.17955951,-0.10102324,-0.11179407,-0.2899668,0.2583372,-0.86604947,0.4636479,0.6173799,-0.90916836,0.105068065,0.6879004,-0.32280263,-0.56891364,0.05120951,-0.1734296,-0.13778843,0.23150879,-0.4174559,-0.081051186,0.7228951,0.4695811,0.077030085,-0.2936568,-0.80693185,-0.8501403,0.7546649
0.1145599,-0.24606013,-0.16215268,-0.39284292,-0.08099114,-0.013871413,0.021598803,0.15599379,-0.35710323,-0.12370374,-0.050863177,-0.15372078,-0.21731903,-0.58490163,-0.08981449,0.052949518,-0.30103028,-0.48468113,-0.12753189,0.035171103,0.2199455,0.43493566,-0.0047224713,-0.35275117,-0.08762784,-0.4870977,0.069430135,-0.27659795,0.5174162,-0.29560605,0.21779376,0.08374601,0.30414963,-0.08503952,0.013664161,0.16686158,0.00067990035,0.43740803,0.17540301,0.41237864,0.2440274,0.13246708,0.31230202,0.3130914,0.25323164,0.31853473,-0.13851625,-0.22320749,0.20056528,-0.0030592084,0.34594607,-0.43513042,-0.1539977,-0.2284871,0.3687365,0.38094908,0.074005276,0.12121613,-0.3922532,0.23544571,-0.31831175,-0.31294888,-0.12725869,-0.024650428,0.25309813,-0.3167718,-0.037973553,-0.0924515,-0.30643526,0.08592411,0.07189599,-0.10878759,-0.12486538,0.2805122,0.17358422,-0.12692206,-0.13092117,-0.123534165,0.13058154,-0.33057123,0.26630834,0.46263418,-0.42953992,0.023185417,0.32974175,-0.07274706,-0.23287393,-0.042531174,-0.1534824,-0.053471256,-0.011337835,-0.3756811,-0.12147537,0.32000315,0.21277463,0.108910985,-0.14823298,-0.2590206,-0.32184118,0.47592527
-0.107656494,-0.3997952,0.46071568,0.41144395,0.090946555,0.13386977,-0.22120777,-0.37037998,0.5304353,0.433111,0.52728534,0.51389676,-0.33575147,-0.24720792,0.77900916,-0.05445141,-0.1121594,-0.08196887,-0.005455839,-0.09622297,-0.24554108,-0.004635171,0.19805706,-0.012739979,0.56063914,-0.4298441,0.07116681,-0.48410082,0.1395585,0.17015007,-0.36780193,-0.091157205,0.22865002,0.9987304,-0.95168585,0.26212633,0.07691078,-0.4759472,-0.012671349,0.14420274,-0.78511065,-0.59369385,-0.68488145,-0.27467057,-0.8458708,-0.34585878,0.47846305,0.072766885,-0.30121633,0.09065107,0.12664002,0.28829125,0.5470266,-0.1483406,-0.061816152,-0.17527415,-0.6063564,-0.53972256,0.010225277,-0.0032152685,0.029870713,-0.32868922,-0.56964797,-0.049832378,-0.21624261,0.5826027,-0.34058556,0.50685406,0.25681755,-0.34405968,-0.55220383,0.7864675,0.34044683,-0.7541725,0.27428353,0.5891657,0.73350656,0.64878565,0.10965424,-0.21640682,0.26799107,-0.5866579,0.831239,0.19625203,-0.62052286,0.006731039,-0.18984558,-0.13299686,0.48746607,-0.11399471,-0.014376694,0.230124,-0.21105874,0.35330293,-0.4454239,-0.40893725,-0.2747369,0.23574752,-0.8068092,0.011099615
0.026700841,0.5362504,-0.57364327,0.009287543,0.07376776,-0.47612616,0.50663,0.098677225,0.119494125,0.055424016,-0.79458666,-0.5562198,0.06456564,0.033924006,-0.3217144,0.84006906,0.054992,0.57585025,-0.05473249,0.7299217,0.4111955,-0.6214262,-0.57947695,0.07610083,-0.49847284,0.27366495,0.1315732,0.12124594,-0.6334409,0.17795196,0.63906544,-0.43340614,-0.6427658,-0.058775347,-0.03707607,-0.12937582,0.1332317,0.33246827,0.030847277,-0.13501728,-0.0025737025,0.49279553,-0.017122936,0.14612763,0.24157982,-0.010247067,-0.08708129,-0.47617278,-0.7279941,0.5055196,0.016435388,-0.005718246,-0.36064413,-0.016687348,-0.45012972,-0.28193405,0.021646872,0.56374925,0.6709892,-0.031323407,0.66058147,0.056138333,0.17143974,0.73082626,-0.045996774,-0.36214316,0.69385254,-0.08229817,-0.27857375,0.65884656,0.4310566,-0.029721633,0.555501,0.37719214,-0.058977123,0.4538454,-0.35895202,-0.6483423,-0.76132166,0.32161912,-0.32520327,0.05069149,-0.09265129,-0.58500916,0.5222065,-0.5996743,-0.17296821,0.61948806,-0.23925829,-0.47563088,0.7504284,-0.41045982,0.5086469,-0.12947455,0.50664765,0.6160512,0.5127327,-0.46050143,0.07273206,-0.0495591
0.12804112,0.41137356,-0.5020451,-0.32480675,0.009803737,-0.45320773,0.011417787,0.50091845,-0.6419211,-0.558685,-0.25125027,-0.6490212,-0.8137625,-0.97615916,-0.131095,0.52065796,-0.3776288,-0.8926735,-0.077413134,0.3390293,0.43026713,0.8834496,-0.21609539,-0.51500523,-0.23991658,-0.61091626,0.15018347,-0.6156256,0.9475379,-0.19589724,0.7464037,-0.09909266,0.54972935,-0.0036584756,-0.05406013,-0.11799848,0.25874618,0.8111241,0.6709256,0.6387786,0.15074487,0.5426495,0.6362278,0.5261743,0.4032166,0.5083898,-0.26604396,-0.671122,0.22395152,0.16535051,0.9999995,-0.39317685,-0.36403483,-0.14826,0.8624238,0.38808703,0.23991023,0.14486016,-0.766256,0.5754606,0.52654546,-0.5452575,0.041217245,0.1468554,0.82033616,-0.4366443,0.10846941,-0.17749602,-0.66984785,0.21260421,0.06990263,-0.08801516,-0.057822548,0.540884,0.1232339,-0.073600076,-0.1412262,-0.53698415,0.0013320417,-0.7420328,-0.065693766,0.4457708,-0.7132329,-0.02191049,0.6159388,-0.6136144,-0.55379486,0.32539904,-0.22652167,-0.36923864,0.45103112,-0.3904263,0.1271652,0.4682852,0.42593303,0.14377175,-0.15125842,-0.7331037,-0.4960694,0.60144347
0.15633406,-0.6287004,-0.33271688,-0.377409,-0.013541666,-0.2493879,-0.12987591,0.421762,-0.75369895,-0.45916343,0.00014478603,-0.72237945,-0.962754,-0.99397343,-0.07150787,0.27033612,-0.46221283,-0.9416575,-0.10068187,0.12123838,0.48301828,0.95625985,-0.027722735,-0.5050879,-0.085698016,-0.7084259,0.13381474,-0.75126326,0.9304488,-0.3439041,0.769721,0.22981782,0.5681661,-0.015715063,-0.11925865,0.14413188,0.057514053,0.9428624,0.6526582,0.76435804,0.22462721,0.47770908,0.69343984,0.47922322,0.56327397,0.63723046,-0.18145992,-0.66957164,0.2822088,-0.101783685,0.9536466,-0.46381435,-0.1540607,-0.22549157,0.9878668,0.366819,-0.0155340135,0.09040982,-0.72771204,0.5928268,-0.7068941,-0.6688787,-0.33628064,-0.04806746,0.69891065,-0.44423229,-0.06026491,-0.08586267,-0.76169187,0.07077246,0.038494173,-0.113422796,-0.13738845,0.6828721,0.25316638,-0.09044022,-0.11929507,-0.17666578,0.24011426,-0.84675264,0.5835112,0.63466245,-0.92318624,0.16936602,0.67507464,-0.4259137,-0.48615512,-0.0030507017,-0.18112606,-0.16100006,0.22237678,-0.4316053,-0.1580626,0.4685254,0.45378405,0.08280437,-0.32971942,-0.6476651,-0.86552984,0.77265424
0.027347919,0.10972744,-0.39024442,-0.52178997,0.02442421,-0.5169407,0.38064182,-0.27152094,-0.39034,0.24137773,-0.26398155,-0.67595446,0.08977901,0.018155716,-0.043871928,0.43527767,-0.13093576,-0.4018013,-0.22607952,0.30119237,0.4999031,-0.30717394,-0.08371707,-0.026399253,-0.18403271,0.14786884,0.05460982,0.070459075,-0.34314176,0.13176484,0.6019166,-0.13546193,-0.21835048,-0.11663033,-0.08585831,0.10917775,0.038269017,0.67205155,0.0026032957,-0.1279213,-0.05422782,0.28334203,0.17971094,0.23973459,0.67562884,0.120605074,-0.20766169,-0.053700067,0.1437703,0.062317945,0.002973073,-0.23898458,-0.17810673,-0.08098013,-0.16763076,0.21127857,0.060187697,0.48027325,-0.02169111,0.031081226,-0.03716803,-0.14463638,-0.035092767,0.07437725,-0.032547776,-0.40124157,0.18160184,-0.08377808,-0.46953747,0.51369715,0.11905791,0.09428295,0.24082503,0.40767545,-0.06783511,-0.23574139,-0.31939626,-0.40629187,-0.7266825,-0.026899055,0.2871021,0.44542468,-0.41112235,-0.5877229,0.60044706,-0.3989611,-0.37102613,0.051280178,-0.12947294,-0.1643202,0.5042985,-0.47049522,0.23212968,-0.24997376,0.5211655,0.4332125,-0.027932871,-0.53976685,0.2819193,0.58537805
0.16293116,-0.63151777,-0.2793545,-0.38003296,-0.010943218,-0.22451848,-0.13261105,0.38723636,-0.7615363,-0.53696066,0.009860627,-0.6687244,-0.97446215,-0.98978657,-0.067071475,0.20835876,-0.4450545,-0.94097686,-0.10672883,0.09911788,0.46899864,0.9448507,-0.014109151,-0.48028553,-0.081132665,-0.6980354,0.1481303,-0.7669881,0.90839344,-0.3204431,0.7941332,0.2720256,0.5594648,-0.0246555,-0.14322825,0.14621724,-3.915566e-05,0.9341806,0.69322544,0.7629013,0.24000761,0.4382195,0.7192949,0.41625488,0.5685884,0.5880668,-0.15080404,-0.6471514,0.2920096,-0.094401404,0.9707047,-0.45371327,-0.11196712,-0.23823904,0.9782919,0.3558265,0.25178996,0.08981199,-0.7301299,0.58257455,-0.6787921,-0.6570204,-0.365788,-0.036751922,0.8571468,-0.4298939,-0.0572791,-0.08199064,-0.7493975,0.049230326,0.030192045,-0.13319537,-0.15221238,0.6809974,0.15577257,-0.09659712,-0.116399564,-0.13028361,0.19781302,-0.82848275,0.58071035,0.6335793,-0.9223226,0.17771138,0.6707598,-0.2708956,-0.47805357,-0.015942035,-0.17538217,-0.12675367,0.16579716,-0.43047205,-0.12332385,0.61066526,0.4529349,0.078633934,-0.32825655,-0.59287953,-0.86294335,0.7664343
