-0.3344552,0.06329397,0.11245708,-0.32561946,0.088976204,-0.2477617,0.17267126,-0.37455073,-0.14683093,0.13694043,0.004429603,-0.16889466,0.1849228,0.29275164,-0.017698083,0.14762439,0.07450726,0.17580396,0.149809,-0.44617268,0.45085958,-0.5883955,-0.1255602,0.14972822,0.023301603,0.16414027,0.10094833,0.26015687,-0.028765045,-0.06581701,0.10037261,-0.11219212,-0.043475557,0.12031223,-0.005059455,-0.6043503,0.068843834,-0.018575072,-0.1786003,0.2853896,-0.0026932727,-0.18207216,0.29143596,0.022439936,-0.4125706,0.035385985,0.5145512,5.091428e-05,0.36572507,0.22364183,0.008096073,-0.11616046,0.24684969,-0.14766645,-0.4110411,-0.4754902,0.41148165,-0.09461989,0.2718907,0.393662,0.3629657,0.13836917,-0.67850894,-0.026285257,-0.061085384,0.17409407,0.270449,-0.2637246,0.11407209,0.16397586,-0.109238975,0.017567704,-0.1742658,0.06655962,0.07134356,-0.42729068,-0.006556836,0.18634,0.025864251,-0.09459626,0.08636556,0.0402513,-0.11305039,0.10695663,0.024019446,0.11533013,-0.057600345,-0.065567,-0.24962756,0.3390569,0.10690645,-0.18087205,-0.03409892,-0.05850518,-0.03697531,0.28926125,-0.19547537,0.25512818,0.016148238,-0.030145759
-0.054077785,-0.09623756,0.06735618,-0.43870994,-0.0902934,0.063059844,0.11938464,-0.34438473,0.096037105,-0.13691273,-0.2792423,0.17824139,0.025354823,-0.40520135,0.539243,-0.33929944,0.2762623,0.33151177,0.067926966,0.2994568,-0.21885936,0.3463467,-0.2917783,0.039374754,-0.09094172,0.13736841,-0.16070923,0.499794,-0.032687295,0.32005492,0.028656732,-0.13609625,-0.0230557,0.084558494,-0.26791647,-0.052978616,0.034155436,-0.27512208,-0.2666515,0.15143718,0.40735528,-0.11621456,0.49946553,0.39611146,-0.06303898,0.25152174,-0.18724924,0.24365287,0.087240815,0.18092054,-0.16747335,-0.0722476,0.16874598,0.035194065,0.04705893,-0.12588061,0.09016351,0.40727702,0.3330543,0.002986373,-0.26351026,0.094433844,0.5114472,0.37266296,-0.19711651,-0.054371838,0.4400313,-0.19050536,-0.25761855,0.26485157,-0.37816632,-0.3418739,-0.3244073,-0.11874669,0.29698667,0.16769196,-0.021769512,0.3561973,-0.19099082,0.1312358,0.22022597,-0.086922854,-0.12673019,-0.16102445,0.1270534,-0.038786594,0.055771485,-0.17352697,-0.43812174,0.07513981,0.069040954,-0.11942853,-0.41033646,-0.19126783,0.03751828,0.008976187,-0.15906629,0.32109782,0.15691225,-0.20389639
0.33583972,-0.0087979855,0.08094162,0.20633699,-0.056239642,0.019681068,0.21928687,0.22946997,0.14015639,-0.07076771,-0.21853904,-0.16724297,-0.043391697,-0.3205189,0.34305122,-0.33177978,0.045970798,-0.4384379,0.25671807,0.19441988,-0.06636783,0.105333716,-0.015109013,-0.06606656,-0.2070334,0.11511213,0.080457754,0.20582041,0.32289517,0.009630994,-0.5059695,0.025290534,-0.36789674,-0.0016566832,0.52375346,0.048020754,-0.33693358,-0.027684765,0.19165452,-0.05961427,0.08734559,-0.048566975,-0.48907426,-0.0015344346,0.0075460332,0.076824635,-0.060762092,0.3416127,-0.035647824,-0.37301743,-0.2056579,-0.005186157,-0.31031868,0.48311526,0.22960933,0.44457668,-0.09255995,0.20326276,0.04104946,-0.19142637,-0.311213,-0.036431868,0.15390995,0.016340967,0.22493914,-0.09774031,-0.21604054,0.5103725,0.2445702,-0.15197723,0.54770887,0.20532444,-0.010065243,-0.0767663,0.030160327,0.10184814,0.04577978,0.018405873,-0.18758835,0.044742666,0.22873735,-0.43051317,0.14644073,0.47732514,0.09590214,0.14216894,0.09613362,-0.08481061,-0.030430393,-0.0076154773,-0.055381853,-0.20269822,-0.28697214,-0.07310566,0.014104014,0.06488154,-0.18801627,0.3500991,-0.4598071,-0.26524273
0.021995995,0.27601957,-0.13321121,-0.40754706,-0.07626182,-0.35141283,0.22983254,-0.2894485,0.07510581,-0.06663042,-0.205747,0.37310138,-0.20789859,0.21504627,0.17974547,-0.25380287,-0.03759346,0.15652516,0.39451313,0.14084394,0.14223248,-0.16817425,-0.00085272145,0.41306192,-0.010116741,0.349765,-0.0739944,0.20746285,-0.0019423455,0.08144599,-0.21080928,-0.23409013,-0.08350715,0.3588115,0.015957987,-0.63751036,0.03968734,0.16408044,-0.29924983,-0.12260492,0.38156167,0.100690305,0.43985257,0.26766133,0.055191714,0.13005704,0.07195106,0.1008825,0.3464161,0.23023236,-0.25702056,-0.18879257,-0.0032918127,-0.19076782,0.008068235,-0.16568445,0.46966213,0.046234477,0.0018800601,0.43061015,0.27269742,0.1631718,-0.5458868,0.15153016,-0.21808514,-0.05209776,0.36120516,-0.1799753,-0.14800352,0.4948394,-0.005384374,-0.5166053,0.48401675,-0.081283316,-0.315759,0.029259875,0.11524051,0.13351347,0.041870683,-0.027540315,0.3211184,-0.038466346,-0.31133056,-0.09751289,0.02102313,0.25932312,0.120055646,-0.082726136,0.02724151,0.068843216,0.1262691,-0.35265076,-0.05862916,-0.1717375,0.10206517,0.4503196,-0.4891824,0.1428893,0.102990106,0.103691235
-0.09462464,0.2642851,-0.15370476,-0.37820008,-0.027106304,-0.38645917,0.12803824,-0.3523717,0.050302155,-0.09890135,-0.16260329,0.4871642,-0.2239021,0.20294522,0.09176954,-0.154265,-0.08606935,0.25811562,0.34804064,0.13100633,0.18771781,-0.18048091,-0.0056517376,0.4525546,0.0579269,0.3238266,-0.1436486,0.0865414,0.00017387947,0.21165209,-0.020957714,-0.21991332,-0.022538608,0.2737572,-0.07532035,-0.5599892,0.094115846,0.11435266,-0.4234173,-0.14090306,0.34594092,0.12966684,0.41106313,0.38430884,0.09854924,0.077750295,-0.020785159,0.0037143913,0.3237278,0.2954914,-0.1887413,-0.21593985,0.091608785,-0.17678893,-0.093118146,-0.26121625,0.5338478,-0.03895414,-0.07821186,0.46520293,0.24304996,0.19021355,-0.3762841,0.09473043,-0.31398106,-0.0030199846,0.3918867,-0.24136496,-0.24838547,0.47389865,-0.13601758,-0.5258906,0.5897303,-0.059136305,-0.33706173,0.057924457,0.028511485,0.119770035,0.12790102,-0.107974164,0.256729,-0.02207985,-0.39478683,-0.1645579,-0.04990399,0.14080927,0.18563206,-0.054842576,0.026970426,0.16156505,0.1312712,-0.23176485,0.01101605,-0.20825724,0.019260429,0.38762477,-0.37838483,0.048221882,0.16120599,0.1350426
-0.5043844,-0.12571457,0.2977777,0.09668355,0.14686638,-0.16496715,-0.084394746,-0.3672052,-0.25062174,0.07665901,0.07336495,-0.34159583,0.18599446,0.06699502,-0.059951775,0.25107396,-0.015763024,0.23073775,-0.028116208,-0.4634166,0.55150187,-0.47619855,-0.13435863,0.10306337,0.24150327,0.03804674,0.11533502,0.018491557,-0.064735726,0.13115358,0.30754718,0.09856314,0.05680217,-0.13377862,-0.04429042,0.35267225,0.057894815,-0.103741586,-0.21249956,0.46702984,-0.37254384,-0.34851894,0.13023376,0.048142098,-0.33908415,-0.11911725,0.29012337,-0.14204568,0.14677185,0.15526296,0.24456316,-0.069344945,0.22588411,-0.08624546,-0.40492564,-0.44484383,0.41398248,-0.21874581,0.36316377,0.3260993,0.24597916,0.07590938,-0.24175926,-0.12250956,-0.0143669015,0.43721905,0.22212964,-0.26319745,0.04891502,-0.07876988,-0.22151949,0.06586455,-0.010764063,0.21654443,0.041627795,-0.30927488,-0.52346003,-0.010263087,0.11641751,-0.55585295,-0.18412909,0.08364256,-0.052759726,0.12593627,-0.110966675,-0.033681385,0.17225856,-0.005548983,-0.19399819,0.48046654,0.058355913,0.19172776,0.0040374314,-0.02257236,-0.53663963,0.02232127,-0.02193863,0.084795594,0.11802002,-0.04202009
0.022413313,-0.07406387,0.058429364,-0.35988924,-0.08312632,0.17016262,0.18358903,-0.30433786,0.10230631,-0.13354723,-0.2754112,0.19538045,0.06966603,-0.40280008,0.5557892,-0.33179244,0.27693364,0.22482027,0.08249728,0.28260782,-0.2495553,0.28584075,-0.21296261,-0.0043395315,-0.21199934,0.10184927,-0.13842253,0.47727457,-0.05494747,0.23728818,-0.04845952,-0.10533316,-0.020849213,0.04373632,-0.15151466,-0.024048397,0.0044935704,-0.2683941,-0.15499796,0.10937697,0.39852604,-0.1521596,0.41347316,0.333503,-0.10006716,0.28303954,-0.15054613,0.31350085,0.07844357,0.07403745,-0.19801068,-0.071289316,0.07295302,0.2730162,0.10468009,0.010457219,-0.006517434,0.46178937,0.28961772,-0.041760854,-0.42519814,0.08214369,0.56744426,0.38205957,-0.11142503,-0.063818686,0.3726116,-0.04435832,-0.20535244,0.18296617,-0.299194,-0.28423235,-0.24688902,-0.12321023,0.26814604,0.11697348,0.017998999,0.3382504,-0.23035847,0.15077767,0.25007,-0.08624221,-0.05386453,-0.076532535,0.162839,-0.0011684835,0.017845184,-0.2085976,-0.44302636,0.020933213,0.06384914,-0.10404594,-0.42873988,-0.14829783,0.0811808,-0.040045463,-0.16859595,0.35858965,0.07107685,-0.29528943
0.18977055,-0.07047007,0.023489673,-0.06888007,-0.044633444,0.14104918,0.27098492,0.049508452,0.10220684,-0.10791753,-0.2574586,0.09795471,0.11874125,-0.33001202,0.48194855,-0.2768397,0.28322923,-0.16851465,0.035194248,0.20742288,-0.18968767,0.20119244,0.011175748,-0.066237174,-0.27643153,0.023517856,-0.09852281,0.40941712,-0.07961247,0.064773604,-0.28204504,-0.086531885,-0.06348936,-0.0397701,0.26012567,0.040247474,-0.17204,-0.1491656,0.103262894,0.014994714,0.24008632,-0.10581614,-0.20520341,0.11667193,-0.018513022,0.30041307,-0.17472848,0.3461359,-0.04269336,-0.21136603,-0.1794598,-0.05640206,-0.14447571,0.3871976,0.15731795,0.38043332,-0.0704498,0.3658457,0.060684826,-0.17012125,-0.41523132,0.035974193,0.33590052,0.33069134,0.07625791,-0.08048783,-0.11034049,0.40088043,-0.03213158,-0.08036366,0.23245433,-0.05051162,-0.08981336,-0.1051774,0.117038555,0.13512823,0.056496955,0.15586807,-0.28937036,0.108491175,0.30959806,-0.028897956,0.063108794,0.14031883,0.21796495,0.05123063,-0.035974946,-0.08726825,-0.22903757,-0.013513308,0.077579245,-0.06284499,-0.40702775,-0.021181982,0.06369012,-0.10643997,-0.17152634,0.36805686,-0.30223578,-0.30749425
-0.41927975,-0.09858775,0.22777037,-0.11480981,0.07526475,-0.32804778,0.04420123,-0.36046863,-0.09998906,0.043784954,-0.056356125,-0.3544876,0.16626264,0.045236804,0.021207636,0.18410558,0.05716748,0.20325659,0.18502095,-0.43859133,0.53477037,-0.4592091,-0.26555878,0.10347397,0.09438564,0.20350394,0.08236554,0.24869592,-0.03164434,0.22322921,0.20116106,-0.035253923,-0.030873157,0.070476145,0.0037324612,-0.08364315,0.033295043,-0.17398366,-0.29140803,0.35426822,-0.15250428,-0.3274277,0.2586838,0.1685443,-0.34568825,-0.00020753776,0.33796507,-0.04828513,0.24996163,0.19900352,-0.010207479,-0.098788925,0.22909065,-0.08771784,-0.39055523,-0.32048988,0.4767241,-0.07286883,0.3628213,0.3308099,0.28851807,0.13962846,-0.609376,0.02116914,-0.090542406,0.20640315,0.29233736,-0.23766512,0.014871851,0.13263428,-0.18414402,-0.011930824,-0.0688526,0.055885278,0.09015604,-0.3239912,-0.34624255,0.24099098,0.020513656,-0.40154615,0.01185643,0.020183893,-0.18757446,0.097616285,-0.021800283,0.003218519,0.20153245,-0.08652361,-0.25669363,0.42561606,0.0822453,-0.10727239,-0.1295375,-0.106460765,-0.37600222,0.353924,-0.13895248,0.24851444,0.111978546,-0.18505028
-0.3328334,0.0051624943,0.09677768,-0.14272715,-0.058451474,-0.34543222,0.042682696,-0.37258855,-0.00072383083,-0.0029533189,-0.09104533,-0.22171165,0.043907348,0.078663856,0.024183365,0.057136092,0.024144057,0.16188662,0.23059931,-0.35107157,0.44891346,-0.44956997,-0.21268022,0.16445816,0.062444147,0.23377165,0.064468585,0.25504264,-0.02478541,0.14475459,0.1013227,-0.06186506,-0.06063714,0.21463124,0.00092121045,-0.24239911,0.023795849,-0.059250012,-0.25327995,0.2261315,0.11149795,-0.19738391,0.3137612,0.14502892,-0.27122143,0.035049453,0.31334117,0.0068830554,0.27860564,0.20452331,-0.09583917,-0.09756732,0.1730507,-0.11985903,-0.24796087,-0.32735226,0.45551905,-0.08345591,0.28976825,0.34587145,0.30541855,0.13147585,-0.6453595,0.040013146,-0.110971764,0.10782559,0.3250907,-0.2568189,0.010407472,0.19115165,-0.15282129,-0.10122002,-0.016294098,-0.00467071,-0.005745908,-0.22092,-0.09775879,0.20547694,0.037134837,-0.23514657,0.086800426,0.0034629744,-0.2022478,0.055721954,-0.034410264,0.018656984,0.14587174,-0.091701664,-0.23000875,0.3531826,0.08197713,-0.1906033,-0.10550917,-0.12051551,-0.16743453,0.3829536,-0.20892046,0.2389903,0.11968058,-0.048413333
-0.49084312,-0.22309133,0.31872,-0.004910479,0.37087926,-0.50832415,-0.06114582,-0.32448652,-0.23197874,0.07315212,-0.051309418,-0.5158523,0.11992125,-0.07865418,-0.005013415,0.23288985,0.026106242,0.24072385,0.21916018,-0.44436303,0.5861509,-0.41350245,-0.3787588,0.09554966,0.19686747,0.2964819,0.06910946,0.15665437,-0.020245701,0.3682103,0.2734106,-0.007350764,-0.03521748,-0.033262525,-0.005755634,0.2819969,0.03278176,-0.251826,-0.3951811,0.38828227,-0.46220812,-0.37649027,0.18969098,0.23058398,-0.35200387,-0.0911791,0.306018,-0.14365315,0.21029587,0.19540125,0.08643722,-0.11905151,0.3063099,-0.06721239,-0.497739,-0.30377096,0.5203129,-0.2258675,0.35717604,0.3290722,0.3018976,0.19310968,-0.551754,-0.0658025,-0.10639375,0.39954674,0.22857736,-0.21876529,-0.023849053,0.06914815,-0.1898753,0.019182386,-0.011186131,0.21584558,0.09626652,-0.35471693,-0.5333849,0.21982646,0.035548445,-0.5411693,-0.038027346,0.007207941,-0.2682145,0.101483524,-0.02069298,-0.032500476,0.4161462,-0.076167874,-0.25893936,0.47964656,0.07187589,-0.08581368,-0.115765944,-0.100261755,-0.5209714,0.5037,-0.09055728,0.23919809,0.122414045,-0.24336301
0.19003339,-0.10114544,0.010048791,0.106228225,-0.07402141,-0.07591528,-0.19743598,0.19111827,0.1086325,-0.16814245,-0.18888773,-0.06983941,-0.17714646,-0.40476543,0.037796203,-0.33347636,-0.061959725,-0.023477804,0.08008853,0.2219847,-0.043720234,0.16398102,-0.13953295,-0.111930594,-0.015234937,0.036918536,-0.15972339,-0.09182719,0.349861,0.23487133,-0.24820179,0.071703985,-0.1259936,0.16312805,0.04726045,0.0963851,-0.09966418,-0.0035968241,0.059478402,-0.09459876,0.06346101,0.10766537,0.03279979,0.17736353,0.18910307,-0.011210239,-0.088624805,-0.04793494,-0.07122919,-0.05752306,-0.11173555,0.032102186,-0.061364114,-0.02924276,0.103897326,0.16832852,0.0019735768,0.0481855,0.04401313,-0.19909279,-0.047692683,-0.0084934365,0.10378281,0.072003834,-0.0067339777,-0.11938602,-0.06553914,0.13375428,-0.1953907,0.2092086,0.23862611,-0.22417825,-0.0033717938,-0.10222523,-0.12210358,0.12030107,-0.03957516,0.019639065,-0.060697492,-0.018492566,0.030048776,-0.4199917,0.024281468,-0.08541679,-0.001791625,-0.109299906,0.19318576,-0.09441088,0.06629734,-0.0123298615,-0.06376843,-0.14012277,-0.12935725,-0.1866242,-0.0031630376,0.13608073,0.09971514,-0.044120733,0.13598934,0.05046348
-0.14728317,-0.122321144,0.11386479,-0.48552182,-0.034782916,0.17100033,0.12984951,-0.47931108,0.041819595,-0.042341955,-0.24654433,0.09799942,0.123312294,-0.3995815,0.6132483,-0.28825325,0.33199468,0.35169518,0.10875396,0.21451716,-0.17755748,0.23131682,-0.33672085,0.0064468263,-0.15381658,0.1376703,-0.08400513,0.4917672,-0.04116191,0.30647546,0.14182647,-0.12989038,0.03324864,-0.011777567,-0.26806796,0.057402957,0.0907116,-0.3327465,-0.30559734,0.24684292,0.42537042,-0.26981065,0.44813418,0.38083392,-0.23246406,0.28491157,-0.03208057,0.34565553,0.12229669,0.22410141,-0.17945032,-0.08030485,0.28751013,0.22346821,-0.10182181,-0.37505713,0.06488944,0.4767642,0.3937865,0.043893803,-0.43901676,0.12313596,0.56514883,0.3409573,-0.14812468,0.048135415,0.46528903,-0.3007642,-0.1583116,0.18821326,-0.41191974,-0.16581191,-0.27826336,-0.073042415,0.3115733,-0.078333765,-0.051540595,0.34795082,-0.2485602,0.18630552,0.23610072,-0.031302664,-0.11633956,-0.116583556,0.16830003,0.018406168,0.04966986,-0.18450888,-0.41187412,0.096436016,0.060908932,-0.060740415,-0.45098236,-0.19271626,0.060832158,-5.2140418e-05,-0.0950879,0.3607922,0.08352887,-0.35735163
0.14483531,-0.0042872215,0.07807128,0.20268196,0.072090834,0.050347228,0.18369178,0.10179158,0.063017234,0.0013996703,-0.055858046,-0.05685579,0.06732292,-0.21976705,0.43548036,-0.06958211,0.033199195,-0.33477494,0.23936363,0.09863439,-0.002375217,0.038203765,0.0022272244,-0.021414196,-0.1610119,0.1290833,0.086364895,0.2847203,0.09714322,0.0057199164,-0.18437581,0.0001704347,-0.18558949,-0.13844958,0.37240258,0.05079587,-0.17294908,-0.073314875,0.09690105,-0.032467805,0.087000936,-0.16663046,-0.5459253,0.07504572,-0.043985687,0.058469083,-0.074927,0.3334248,-0.04116483,-0.17562352,-0.04847257,-0.04837516,-0.25816545,0.45647845,0.11387337,0.28133312,-0.11186589,0.14034118,0.037791308,-0.11223212,-0.32244316,0.014934484,0.2884443,0.047714207,0.24986795,-0.06305928,-0.17059182,0.39728874,0.21420261,-0.18622808,0.21880336,0.2459647,-0.007627713,-0.036419127,0.10217758,0.06595252,-0.049494714,0.010432099,-0.13391216,0.04970145,0.1754183,0.104642935,0.12674977,0.34545252,-0.0032239622,0.21896411,0.093250565,-0.0830554,-0.10712214,0.037007388,-0.04146261,-0.025072841,-0.31366834,-0.04274075,-0.0039348183,-0.003795254,-0.09788648,0.38093844,-0.39176047,-0.3000319
0.06297462,0.25051233,-0.14025168,0.103350826,-0.05774309,-0.08863592,-0.101921596,0.008350475,0.103069186,-0.11330917,-0.045496795,0.40315333,-0.28788868,0.15835534,-0.08235528,-0.06819054,-0.20113534,0.047488607,0.025955716,0.08353151,0.033740558,0.022767888,0.110183366,0.3672592,0.027087068,0.028931562,-0.10490038,-0.21965307,0.12185548,0.09062981,-0.022804383,0.1162856,0.021148916,0.18085967,-0.06420352,-0.013271514,0.05922829,0.24671473,-0.08774749,-0.27302584,0.089771636,0.23454624,0.18118659,0.23657437,0.22153552,-0.049401652,-0.10099201,-0.13219757,-0.0111706965,0.14207844,-0.034657,-0.040701777,-0.093046546,-0.10956591,0.09146747,-0.038843945,0.3197743,-0.071902014,-0.22021249,0.28017595,0.115106225,0.009372268,0.042266946,0.027916638,-0.083446495,-0.06220065,0.10072602,-0.07862551,-0.2567314,0.25700945,-0.062196136,-0.3292786,0.5865115,-0.056829046,-0.45721483,0.095270425,0.038635757,-0.120573774,0.23440896,-0.05620443,-0.039141994,-0.0139960265,-0.15386638,-0.15580867,-0.12562203,0.1678417,0.21525702,-0.0027248878,0.22264221,-0.07917739,0.027095523,-0.04104378,0.13765562,-0.0989241,-0.020662433,0.1361269,-0.048464946,-0.10912156,0.18987142,0.24064288
-0.22968918,0.060317542,0.039570253,-0.2690726,-0.046030145,-0.12423907,0.13834259,-0.40387177,0.0078665335,0.016111821,-0.09907322,-0.017214583,0.14197427,0.1762847,0.08598768,0.028396413,0.10251118,0.16453625,0.20860356,-0.29149625,0.31404942,-0.4677049,-0.13774918,0.12072622,-0.01299033,0.16590847,0.045514096,0.35733822,-0.034808196,-0.003843614,0.06751979,-0.1063339,-0.051408518,0.1703367,-0.021660555,-0.36665308,0.05359074,-0.05470875,-0.19717665,0.1846868,0.31800285,-0.16728505,0.3575697,0.13468435,-0.27961805,0.12871954,0.38258517,0.12605818,0.32406527,0.19579278,-0.08249197,-0.09820343,0.15159869,-0.08220164,-0.2597622,-0.3359686,0.34990403,0.044665094,0.24462909,0.3260218,0.231111,0.1254808,-0.6648426,0.10516354,-0.087482855,0.037982374,0.38482693,-0.2600061,0.039668884,0.2121214,-0.18285741,-0.055177312,-0.19134706,-0.043004833,0.05307596,-0.25978163,0.01722434,0.2589182,0.00076791196,0.04075556,0.115854025,0.010045382,-0.093325555,0.003133893,-0.039241154,0.065668516,0.0037950736,-0.10042922,-0.29539135,0.2738757,0.07255335,-0.13915229,-0.15193224,-0.103043176,0.13209236,0.28033817,-0.2127136,0.25684166,0.09075002,-0.077571556
-0.21898004,0.1401705,-0.029987412,-0.18642987,-0.03063833,-0.35749412,0.1004017,-0.3857445,0.03071294,-0.032280356,-0.1147565,0.020494346,-0.017696515,0.1802706,0.022924706,0.016721435,-0.035774857,0.16130584,0.29766446,-0.2693213,0.3561106,-0.4733957,-0.09418746,0.25994027,0.007128553,0.28627127,0.009834013,0.20215717,-0.017029086,0.095525555,0.042178478,-0.10756681,-0.06401602,0.27896813,0.0019382229,-0.43242848,0.03863172,0.06064957,-0.28087333,0.047780782,0.2302368,-0.043474298,0.34324908,0.18522447,-0.19639534,0.059150748,0.2862471,-0.013560824,0.34027848,0.21516705,-0.1357905,-0.117859736,0.10731812,-0.143742,-0.2069527,-0.3321676,0.51011443,-0.062041447,0.1682388,0.41035306,0.30901572,0.1379437,-0.647371,0.047983143,-0.11862943,0.0067307455,0.35687977,-0.26011512,-0.07122427,0.28575078,-0.1352134,-0.21464267,0.27381092,-0.01511975,-0.126981,-0.16942772,-0.02378841,0.1870802,0.08646308,-0.1674269,0.14194757,-0.01571847,-0.23682392,0.0053014876,-0.054137655,0.09612128,0.14258966,-0.07713512,-0.16874726,0.2818452,0.09698329,-0.24885306,-0.06178,-0.11753289,-0.046732124,0.42514056,-0.29638925,0.19627179,0.12196913,0.031568546
0.19835581,-0.03668385,0.15976298,0.14759444,-0.019071933,0.055093627,0.3638728,0.11091467,0.08955159,0.037909053,-0.30473268,-0.10122177,0.10372908,-0.29378164,0.395679,-0.23615126,0.18500374,-0.4513642,0.40776557,0.14572713,-0.117020115,0.12690778,-0.053395394,-0.016413702,-0.37441978,0.25406954,0.28213003,0.34349167,0.051531,0.029049203,-0.4626918,-0.07920944,-0.3471676,0.003678794,0.5457425,0.033714894,-0.28243658,-0.1741016,0.17349891,0.026258208,0.22725397,-0.23466459,-0.5698619,0.059221882,-0.10218009,0.22009869,-0.08937991,0.33165896,0.016504502,-0.26408136,-0.2747577,-0.09985051,-0.3265227,0.50899243,0.20482923,0.377234,-0.07320455,0.3168036,0.117562234,-0.14000796,-0.36859596,0.09486435,0.33699596,0.2623035,0.24377677,-0.071248874,-0.19488081,0.4817527,0.32119235,-0.14811552,0.5087976,0.27080545,-0.04619469,-0.0557376,0.1113111,0.077884875,0.049362186,0.15844719,-0.23880221,0.07769957,0.24676663,-0.20184205,0.07066112,0.49990383,0.22658175,0.30833286,0.14155489,-0.21335343,-0.15921128,-0.003140933,0.0780933,-0.25333387,-0.29940164,-0.11816825,0.08377421,0.14682133,-0.32314932,0.3907625,-0.4861398,-0.29789218
