-0.015563957,-0.30206832,0.13413236,-0.20058137,0.16735639,0.1657515,0.07241287,-0.19912876,-0.4111892,0.14344215,-0.106571704,-0.14226031,-0.27014467,0.26689374,-0.4448554,0.22356294,-0.46150944,-0.5043581,-0.3523277,-0.3379485,-0.37366536,0.07627426,0.13020183,0.11871727,0.3475314,0.111930735,0.18254097,-0.28095186,0.28040972,-0.12778667,0.09969641,0.21525219,0.034853403,0.2556701,0.12769207,-0.05735844,0.36658338,-0.12320809,0.03160204,-0.080852516,-0.053682704,-0.12077523,-0.10757526,0.06014175,-0.16653231,0.029975105,-0.2909425,0.37178558,-0.1383955,-0.25103426,-0.29862452,-0.34804955,-0.12628488,-0.29706106,-0.08681838,-0.035185017,0.04979069,-0.024127161,0.36531976,-0.3183568,0.36141232,-0.06599837,-0.26292405,-0.015906505,0.15674716,-0.2914429,0.10594837,-0.013207336,0.10705875,-0.10649299,0.10337689,-0.3693242,0.059645634,-0.24116895,0.054084178,-0.31688777,0.045821454,-0.07868354,-0.2248742,-0.18307996,-0.37596345,0.5141129,-0.11044173,0.20027588,0.19896817,-0.25388533,-0.14222854,0.16341718,-0.25632584,-0.40602407,-0.28454828,-0.2791396,-0.24161287,0.17936899,0.2485829,0.22496574,-0.24273889,-0.43535635,0.2625902,0.11646407
0.23607387,0.034324773,-0.12286664,0.008564433,-0.03544591,-0.13341832,-0.47006327,0.162064,0.21395636,-0.1987649,0.70743525,-0.045378137,0.4173433,-0.2258428,0.1067308,-0.25647917,0.17634808,0.08546043,0.25357193,0.080459215,0.22688521,-0.48059607,-0.022947215,0.14169338,-0.034393746,-0.05103553,-0.09179966,0.09586573,-0.008273221,-0.21473071,0.21147671,-0.0016523049,-0.14858148,0.20998181,-0.11569123,0.33095506,-0.25923824,0.021125833,-0.5681394,0.43645394,-0.06645598,-0.14462854,0.38517907,-0.7047231,0.015045046,-0.06227855,-0.06855246,-0.27087614,-0.014544732,-0.31845105,0.10582984,0.338043,0.1948012,0.20200598,0.21929151,0.35511848,0.16936119,0.102486275,0.11403085,0.13432552,-0.1474459,0.43390524,0.075746305,-0.034315225,-0.06847937,0.05663997,-0.09760094,-0.1685371,0.021202873,0.40040275,0.23187491,0.0015164744,-0.6036193,-0.008803647,-0.00019726352,0.06333767,0.17436913,-0.27804253,-0.07142617,-0.111273035,0.14527985,-0.20851699,-0.502483,-0.38360947,-0.05553817,-0.033292353,0.012439414,-0.24964727,0.22916643,0.14726435,0.17466868,0.19651511,0.19037467,-0.51615703,-0.31246275,-0.020950006,0.028727425,0.022437379,-0.25596976,0.09389617
-0.025603238,-0.28218016,0.18501548,-0.19191587,0.1433191,0.111961305,0.063637786,-0.07415942,-0.28862992,0.13432595,-0.10889304,0.0060745277,-0.3056198,0.30706704,-0.3931906,0.20691453,-0.4524755,-0.35025638,-0.22647753,-0.32984704,-0.39527845,0.012019188,0.08124055,0.03688641,0.20238389,0.08263621,0.27676657,-0.19821557,0.22539309,-0.059047323,0.08679653,0.15360458,-0.02198932,0.09764667,0.1154751,-0.014019233,0.29013318,-0.20049892,0.0366845,-0.07240851,0.016297974,-0.15612891,-0.062075935,0.08625963,-0.18629315,0.07798091,-0.2592982,0.31312445,-0.11708092,-0.30050895,-0.33648747,-0.32619235,-0.13346563,-0.21813257,-0.02573395,-0.043714143,0.102178715,-0.05558287,0.35573763,-0.25582162,0.32354942,-0.03745257,-0.1547423,-0.035405748,0.21219416,-0.25779963,0.19116339,-0.05695896,0.21638149,-0.1531451,0.051884193,-0.26837227,0.04063838,-0.22068962,0.04672287,-0.28514794,-0.03344156,-0.1944234,-0.08745848,-0.17954598,-0.34269705,0.44813168,-0.14370255,0.2625968,0.29418623,-0.10717486,-0.17159532,0.08167803,-0.24356864,-0.31113762,-0.26943716,-0.17075513,-0.251276,0.10564524,0.2469446,0.15623939,-0.2882591,-0.33773965,0.23403902,0.17370224
-0.016259896,-0.28579396,0.097859025,-0.2545919,0.12874834,0.13252638,0.052304354,-0.20421967,-0.51554763,0.16697776,-0.08785461,-0.080095,-0.30532464,0.30026802,-0.53230214,0.2575068,-0.43825167,-0.53498006,-0.38411838,-0.38685346,-0.366976,0.040366944,0.07935755,0.060358953,0.22906257,0.06867511,0.24745247,-0.34413624,0.26602325,-0.11504684,0.032560803,0.19894902,-0.004309028,0.1461104,0.14593981,-0.036233027,0.3928081,-0.10539014,0.038850933,-0.079610564,0.027896985,-0.03392188,-0.038239628,0.055605106,-0.18178877,0.0833358,-0.33194295,0.37387043,-0.14536002,-0.35252362,-0.36112556,-0.37030008,-0.1440979,-0.3759023,-0.046459172,-0.053239465,0.09793011,-0.078808054,0.41742107,-0.33273855,0.44261226,-0.047897268,-0.26531726,-0.021297714,0.109831505,-0.28002095,0.19212498,-0.049089428,0.050392434,-0.14396119,0.027884968,-0.40815085,0.052857496,-0.31449267,-0.003330953,-0.38576952,-0.037851185,-0.095715865,-0.2785202,-0.1500267,-0.48235634,0.5721147,-0.091066375,0.23719193,0.21400715,-0.17131668,-0.16876447,0.12572466,-0.31485102,-0.52557886,-0.3354286,-0.23715352,-0.32082477,0.10445384,0.23059414,0.2554707,-0.26511,-0.4808633,0.2393276,0.1360989
0.094815746,-0.24818392,0.045662098,-0.12108357,0.014629594,0.11241234,0.010602981,-0.05148314,-0.29444197,0.18611464,-0.097421356,-0.017449679,-0.2833229,0.24182731,-0.2960153,0.22200017,-0.36920094,-0.4236764,-0.25176415,-0.3303728,-0.4117359,-0.027467964,-0.009477508,0.0089254,0.1597119,-0.0035217106,0.18350059,-0.16753235,0.0037215261,-0.0069588902,-0.0599137,0.036804523,-0.063504785,0.1399299,-0.055392355,0.059855726,0.24459906,-0.08171591,0.06818142,-0.043580018,0.061226595,-0.054959297,0.008267894,0.095961,-0.057728294,0.14331514,-0.23598404,0.29477856,-0.20595519,-0.2576751,-0.24624307,-0.20460977,-0.016740547,-0.2412496,0.025638003,-0.040936112,0.11213113,-0.14227186,0.3671902,-0.20324817,0.2971734,-0.018259019,-0.07947674,0.08139884,-0.020711543,-0.16017433,0.1741284,-0.087905675,-0.022026578,-0.12326694,-0.014022508,-0.25649306,0.10417931,-0.12953502,-0.050454386,-0.26745296,-0.033005107,-0.061344113,-0.12925097,-0.016781054,-0.34002593,0.47404218,-0.12621918,0.22723286,0.12995115,-0.057191294,-0.070953846,0.0621672,-0.24876556,-0.3289492,-0.21351513,-0.12277752,-0.23121673,0.027513616,0.12863725,0.17214194,-0.24496418,-0.3440536,0.25919095,0.21711598
-0.041102022,-0.208641,0.118190646,-0.032023095,0.14893392,0.18546417,0.07302587,-0.18768194,-0.2542686,0.14323096,-0.082829274,-0.04140934,-0.2684028,0.28796592,-0.28711045,0.18098688,-0.3745876,-0.34013808,-0.2608859,-0.26197207,-0.39192775,0.1091614,0.08287218,0.025677381,0.2497003,0.050811104,0.065248065,-0.0819312,0.15713838,0.04501208,-0.016233044,0.1556742,0.04927238,0.18453549,0.15047489,-0.046931952,0.25409564,-0.09885651,0.05517554,-0.05524291,-0.042347796,-0.14434937,-0.16723244,0.11127467,-0.15373062,0.01500995,-0.17446035,0.283968,-0.08394287,-0.08504724,-0.23361365,-0.35020554,-0.17438795,-0.23068914,-0.064829305,-0.040999092,0.002677311,-0.051792588,0.1834167,-0.25142112,0.34651294,-0.072612524,-0.16936737,0.032724455,0.05161033,-0.28520262,0.13481039,-0.025445746,0.12609713,-0.10913486,0.00976384,-0.1748976,0.041417755,-0.09747044,0.06967093,-0.1796449,0.057519644,-0.041958887,-0.037683588,-0.09329389,-0.310667,0.31399345,0.023179254,0.20191522,0.15539753,-0.16478173,-0.07285496,0.1384749,-0.17887667,-0.2621574,-0.14902219,-0.22059268,-0.15539649,0.2312867,0.22900808,0.113631964,-0.24278027,-0.27776095,0.19380637,0.17120832
-0.008732702,-0.29370132,0.13940638,-0.16146804,0.13947687,0.15612957,0.06725272,-0.15050706,-0.33621165,0.13793065,-0.10425536,-0.0827135,-0.29408085,0.30170664,-0.4099139,0.21817023,-0.45331356,-0.46645367,-0.31378898,-0.3439682,-0.37934083,0.04930764,0.100238204,0.066562146,0.29718882,0.08931701,0.20957825,-0.22522876,0.23041344,-0.04482189,0.050030455,0.17995632,0.02320977,0.19887878,0.09471354,0.025199013,0.34164193,-0.13612042,0.034800403,-0.070802055,-0.024920372,-0.14501387,-0.09982541,0.07753395,-0.15557335,0.061987545,-0.32474157,0.35434592,-0.15077464,-0.2594346,-0.29321456,-0.33398193,-0.1172725,-0.26437497,-0.042689115,-0.034893572,0.06682333,-0.059837412,0.3600411,-0.2789645,0.3730333,-0.053178597,-0.1999013,-0.019566972,0.15310673,-0.2801854,0.14301063,-0.046099532,0.163957,-0.12255187,0.06587811,-0.3226697,0.046007045,-0.19111162,0.06587873,-0.29673126,0.031909596,-0.12569368,-0.14133148,-0.16627155,-0.36814904,0.49074066,-0.1260802,0.21612526,0.233332,-0.17966527,-0.1434322,0.11265033,-0.24536508,-0.3860509,-0.26263434,-0.19794758,-0.26303416,0.15401411,0.24160855,0.18899132,-0.26939416,-0.42749888,0.24426673,0.17525643
-0.13634938,-0.07358009,0.31697556,-0.028518215,0.22242813,0.1021383,0.114022136,0.008079498,0.08548079,0.096181735,-0.10306271,0.041263126,-0.1959281,0.21004808,-0.020124396,0.06512838,-0.2246211,0.050422195,0.014845783,-0.067884766,-0.42506596,0.039872803,0.06695698,-0.044264775,0.047029044,0.020934237,0.16805889,0.042087182,0.110283665,0.085056245,0.0651582,0.11323146,0.067375235,-0.04101599,0.14036703,-0.18244977,-0.019654432,-0.29388818,0.06496906,-0.0695184,0.052942205,-0.27529302,-0.17841831,0.20946334,-0.29699877,0.04460758,-0.042734,0.09989283,0.12492012,-0.044952247,-0.26780033,-0.28588313,-0.15926382,-0.011790217,-0.062939905,-0.0343321,0.0046823327,-0.004571827,0.029942553,-0.13520572,0.11084297,-0.053458996,0.02386261,0.024115767,0.2136611,-0.18599387,0.20192716,-0.01299113,0.2787199,-0.16278501,0.032144215,0.12342775,-0.03436211,-0.032520253,0.22292505,-0.12007941,0.004937874,-0.20457728,0.12207882,-0.15356095,-0.109995075,0.0021353906,0.099606,0.34470952,0.31617513,0.02144611,-0.055445038,0.030094001,-0.07167365,0.08703038,-0.019156834,-0.10516758,-0.08322492,0.26517415,0.2865627,-0.023140833,-0.26824164,0.16365886,0.11974935,0.16174197
-0.17292915,-0.119760975,0.3097171,-0.1549903,0.32045746,0.14587781,0.1506315,-0.14785148,-0.13624404,0.10347155,-0.09948176,-0.048275817,-0.25648433,0.28642413,-0.20125563,0.14644125,-0.33422077,-0.116903596,-0.13572298,-0.11375899,-0.39272577,0.0437906,0.11438685,-0.04039937,0.13915905,0.069391474,0.21247639,-0.076972544,0.23676106,0.044200674,0.12777436,0.2552829,0.121510364,-0.0075935745,0.26868337,-0.22809188,0.11344557,-0.29180622,0.05060252,-0.06879132,-0.059532903,-0.2575187,-0.28597915,0.21048269,-0.35722375,0.060896974,-0.17969786,0.14375243,0.2027324,-0.061629023,-0.3370546,-0.4076473,-0.17321186,-0.11371892,-0.07365185,-0.06397834,0.018642005,-0.012941582,0.033472706,-0.20344448,0.30179095,-0.056061134,-0.08734401,-0.04149712,0.26946262,-0.3539007,0.28741825,-0.02000045,0.43660334,-0.18567762,0.05302387,-0.055369936,-0.04419444,-0.12587716,0.17293619,-0.28551677,-0.01555987,-0.27292132,0.07295991,-0.22988835,-0.23998226,-0.057572044,0.18553047,0.2969294,0.39527112,-0.07526552,-0.1011125,0.05553453,-0.15547365,-0.06263644,-0.16537952,-0.17268799,-0.2778579,0.36227608,0.32274398,0.03742188,-0.30662602,0.03483036,0.17306234,0.22871652
0.05255352,-0.3358188,0.061722644,-0.27084208,0.09283958,0.14857578,0.04020029,-0.22836162,-0.57569325,0.18025035,-0.08594029,-0.19032879,-0.328386,0.33931574,-0.57423115,0.29174137,-0.45112818,-0.6142429,-0.45605615,-0.40182805,-0.33852813,0.02326998,0.065759875,0.049557574,0.28982887,0.091144875,0.23664647,-0.40755507,0.23622526,-0.10354983,-0.04358816,0.21814024,-0.03329946,0.2314361,0.06633429,0.086588986,0.49554068,-0.06034786,0.046282638,-0.060319763,0.0036300076,-0.033606388,-0.03425441,0.048857335,-0.11646123,0.1335754,-0.49689737,0.4527192,-0.2238918,-0.40167642,-0.31787416,-0.3444803,-0.11061938,-0.43565783,-0.009039707,-0.039959736,0.10457003,-0.13647868,0.48269245,-0.3218079,0.5280283,-0.039147634,-0.2827991,0.011620877,0.046414953,-0.29617676,0.17939454,-0.07195999,0.0690951,-0.1381333,0.007468224,-0.47777364,0.07477843,-0.28857574,-0.031185376,-0.42280608,-0.025916876,-0.06848596,-0.30172718,-0.11087851,-0.5183589,0.63763446,-0.108798124,0.20010684,0.16156219,-0.20757103,-0.17506081,0.10144141,-0.35195017,-0.5933931,-0.35849774,-0.20552629,-0.4493876,0.1133179,0.18031324,0.28786412,-0.25996673,-0.59207577,0.26741803,0.24922629
-0.077686995,-0.17892164,0.32005814,-0.3124974,0.23755035,0.021003194,0.07841747,0.0047043087,-0.15226203,0.104557425,-0.17665777,0.06612615,-0.20093012,0.17531164,-0.30608657,0.15557751,-0.31293762,-0.019298209,0.010322131,-0.1893691,-0.44536787,-0.04740915,0.06567286,0.04104117,0.024519185,0.070381984,0.3950504,-0.18925747,0.26195717,-0.21137027,0.20796323,0.14466234,-0.06355175,-0.05411683,0.17540438,-0.25298345,0.087869614,-0.35426694,0.028503174,-0.13726066,0.11060811,-0.20865116,0.029791104,0.087638,-0.3244863,0.098142326,-0.1450018,0.11867927,0.074961275,-0.34154204,-0.444601,-0.27560622,-0.043060143,-0.06576787,-0.04348356,-0.04481868,0.13707949,0.017928332,0.29547763,-0.22148605,0.034081437,-0.024440607,-0.06338792,-0.023805663,0.40614575,-0.13938233,0.24635403,-0.03548529,0.19583513,-0.21041176,0.11772281,-0.12787087,-0.07087521,-0.3257121,0.05945154,-0.39146122,-0.15099682,-0.3082422,-0.14788462,-0.25601375,-0.18572856,0.16837086,-0.13691133,0.37425897,0.43324438,-0.059640553,-0.14881311,0.023154102,-0.1913489,-0.064450495,-0.2859767,-0.21315528,-0.2308961,0.008460302,0.30669287,0.09909471,-0.29000148,0.12988742,0.23166715,0.15249212
-0.02490938,-0.2376725,0.17533405,-0.1456127,0.11415828,0.0916499,0.062113497,-0.039169103,-0.1511951,0.13744459,-0.11978694,0.027564494,-0.2580202,0.23854849,-0.28366396,0.1640009,-0.40734106,-0.24512269,-0.14202303,-0.2688084,-0.41328016,0.0002808859,0.061693788,0.028384712,0.16901179,0.057939544,0.2454008,-0.13687438,0.17342275,-0.049710494,0.060640976,0.097542,-0.019434784,0.08343294,0.07137298,-0.006548349,0.18228348,-0.21331519,0.03493782,-0.06832929,0.03615986,-0.16930597,-0.04285905,0.09546888,-0.1698131,0.0639573,-0.17867246,0.2479892,-0.11807875,-0.2392671,-0.30988225,-0.27847534,-0.0716405,-0.12997906,-0.020693514,-0.046321288,0.094241016,-0.04701971,0.2861758,-0.20936294,0.22516917,-0.040780555,-0.082272075,-0.007832925,0.18748829,-0.18366145,0.14780243,-0.055614803,0.16705517,-0.1469415,0.049021512,-0.16058517,0.024424948,-0.15695876,0.05273946,-0.22509323,-0.023768602,-0.19059874,-0.037980746,-0.14524257,-0.24216689,0.34970275,-0.14958972,0.26110786,0.28149772,-0.07868324,-0.12498881,0.061190765,-0.18960245,-0.18588369,-0.21166787,-0.12796977,-0.19725306,0.05606623,0.22853637,0.12959094,-0.26308426,-0.20766734,0.22916025,0.14226817
-0.0528856,-0.03100593,0.25437632,-0.16220725,0.12604696,0.002536786,0.016967544,0.07259008,0.0037634312,0.08562775,-0.18046033,0.17023686,-0.07970869,0.05828643,-0.11887556,0.089685425,-0.11239658,0.07676132,0.09126119,-0.058207937,-0.46194845,-0.06536154,-0.020441724,-0.030883098,-0.101689935,-0.02859101,0.32537392,0.0023301144,0.041507635,-0.078980096,0.098915905,-0.0021067974,-0.0999214,-0.09135101,0.045852255,-0.22292168,-0.04547594,-0.26314878,0.0148518095,-0.10977945,0.20277368,-0.20225547,0.11598018,0.07868181,-0.28059345,0.095736556,-0.006336631,-0.0025506453,0.054960012,-0.23485056,-0.36856428,-0.101386294,0.019132785,0.024096508,-0.013004761,-0.027693106,0.12612657,0.0020835253,0.15871641,-0.11920327,-0.024539141,-0.006786897,0.08463564,0.05817852,0.27009085,0.029097723,0.21402027,-0.05908909,-0.024731835,-0.1854046,0.029230203,0.035115242,-0.027461367,-0.19280376,0.05162825,-0.22468352,-0.16897991,-0.20083801,-0.05586433,-0.10772796,-0.042470552,0.09939736,-0.106376216,0.41288346,0.28877074,0.04492863,-0.04565078,-0.019886408,-0.12301079,0.048096202,-0.13677675,-0.119298965,-0.09461356,-0.04390425,0.26215643,-0.0002790389,-0.24352758,0.24920587,0.14642127,0.09529047
-0.26146737,0.03720148,0.19430716,0.18387061,0.3891247,0.27999437,0.26117983,-0.25324205,-0.06550412,-0.10021686,-0.0973339,-0.13937318,-0.038716227,0.04135503,0.0075049675,-0.5814412,-0.029211074,0.10280716,-0.07741625,0.13445133,0.33374187,0.30341837,0.1447649,0.0560463,0.24114516,0.080968395,-0.29851583,0.07031847,0.22553049,0.02900387,0.23388158,0.27334976,0.29996857,0.19599299,0.23777308,-0.33286506,-0.010009831,0.03773652,0.004177718,-0.15882917,-0.40567243,-0.3092928,-0.41040024,0.3280613,-0.29664803,-0.47427064,0.06544711,-0.5646294,0.33380535,0.20021035,0.17590009,-0.38749558,-0.21340288,0.12001878,-0.47454566,0.11322894,-0.15300687,0.2372879,-0.24873115,-0.15762296,0.15434062,-0.2697972,-0.22297274,-0.002790357,0.2726042,-0.3496438,0.050792754,0.24020462,0.2281727,0.37777728,0.22293185,-0.022235624,-0.06089046,-0.00054837845,0.32379904,0.108210556,0.2695352,0.0031542971,0.100239776,-0.21535143,0.113361664,-0.45125666,0.14147842,0.085855044,0.15641111,-0.38668242,-0.016192423,0.31285846,0.3547922,0.25086942,0.12638687,-0.39900887,0.1730257,0.47307178,0.38825485,-0.021208586,0.3720633,0.021276271,-0.46946064,0.022397773
-0.04534156,-0.24343564,0.20285888,-0.116963126,0.15296412,0.12511349,0.07675344,-0.06302739,-0.11802167,0.12703815,-0.11419919,-0.0035343713,-0.24124311,0.23122382,-0.2447958,0.14362776,-0.4020514,-0.24438854,-0.14399105,-0.2511347,-0.41217917,0.045646615,0.09244847,0.055636853,0.2188402,0.08501187,0.19624515,-0.121598706,0.189874,-0.0315164,0.08351602,0.12988938,0.026844254,0.12514769,0.08309718,-0.04660564,0.17575029,-0.20686266,0.037168756,-0.07675472,-0.011933479,-0.1879143,-0.102256544,0.10419222,-0.1924583,0.030548187,-0.1607411,0.24566916,-0.08122198,-0.18140806,-0.29217598,-0.30986154,-0.10263158,-0.13032094,-0.05984178,-0.03434589,0.051503994,-0.009490731,0.24974018,-0.21742594,0.20734075,-0.059683684,-0.12137809,-0.017555557,0.20221965,-0.2322176,0.14167508,-0.028212178,0.17953779,-0.12096943,0.08263675,-0.15990679,0.023492415,-0.14999194,0.110796236,-0.20987406,0.032721084,-0.15965514,-0.03708777,-0.17060271,-0.22701631,0.32582888,-0.12036804,0.2488497,0.25805143,-0.122314125,-0.12065167,0.10085712,-0.16343385,-0.17209148,-0.16891004,-0.16286081,-0.13853188,0.1389239,0.24335515,0.12267181,-0.2609463,-0.22200605,0.21502411,0.124357276
-0.10353668,-0.06093504,0.40059745,-0.26592395,0.263805,0.011280128,0.101840295,0.038353447,0.015301916,0.078976564,-0.16628376,0.06524277,-0.15735498,0.17451236,-0.15017515,0.108267285,-0.21239707,0.108681254,0.08424894,-0.08554178,-0.45347098,-0.051807173,0.05605862,-0.021324145,-0.029156161,0.05391376,0.36392176,-0.067758046,0.21594256,-0.11544931,0.1775375,0.13890196,-0.020050561,-0.108469374,0.16296048,-0.25008246,-0.030135479,-0.4062121,0.040982224,-0.12101394,0.10702705,-0.258671,-0.03332578,0.15001765,-0.36139694,0.11193625,-0.12296026,0.07929086,0.18246855,-0.2180145,-0.43645388,-0.2673559,-0.03310565,0.02043225,-0.029710507,-0.059241414,0.08594771,0.035723355,0.14873359,-0.15243576,0.05377792,-0.03331386,0.026524957,-0.045279995,0.3936827,-0.09490186,0.26794875,-0.04748777,0.2862566,-0.22549595,0.0887067,0.034375157,-0.1111456,-0.2213418,0.13515739,-0.31914446,-0.1358725,-0.3581838,0.025312115,-0.24838372,-0.114686236,0.038561672,0.026588937,0.4000236,0.46789888,0.019653458,-0.11184298,-0.03576764,-0.13071422,0.0508015,-0.1814504,-0.13180117,-0.2345518,0.105513476,0.3055189,-0.010926691,-0.29613325,0.25895697,0.19771583,0.15637499
-0.043057427,-0.2685868,0.2177137,-0.23536018,0.18212655,0.11454275,0.072899096,-0.09701976,-0.32726443,0.13066857,-0.119031295,0.00895982,-0.28839543,0.28329974,-0.41233194,0.20394652,-0.44986188,-0.3114673,-0.21147314,-0.3185074,-0.3960146,0.009568177,0.09603509,0.053272758,0.20257206,0.09000072,0.31386417,-0.23225456,0.2710669,-0.11272316,0.13700503,0.19849566,0.012367791,0.07684453,0.16368657,-0.07309417,0.2742297,-0.21505675,0.033494197,-0.08153874,0.0048905225,-0.16639972,-0.06611751,0.0833141,-0.22542335,0.073650956,-0.24422525,0.29815203,-0.048464805,-0.30113876,-0.3680074,-0.3451683,-0.12440715,-0.19307008,-0.037919223,-0.047885615,0.10421451,-0.023320159,0.34434834,-0.27615443,0.30401045,-0.042704757,-0.1559788,-0.065354064,0.2580226,-0.25611976,0.2028299,-0.039449334,0.229523,-0.16245446,0.079570524,-0.2633758,0.024103476,-0.25880814,0.052135006,-0.32477346,-0.032684844,-0.20567179,-0.117399305,-0.2123525,-0.33198023,0.42487377,-0.11138258,0.27291197,0.30679414,-0.11648087,-0.17094243,0.083755516,-0.25647742,-0.30489245,-0.29798654,-0.21327348,-0.25485677,0.11126382,0.26013064,0.16728137,-0.27988538,-0.28148934,0.24382293,0.14749531
0.3473286,0.13658246,-0.13704967,-0.13886856,-0.133884,-0.19764926,-0.667166,0.19190794,0.2714582,-0.13415821,0.7367677,-0.00011912182,0.52711105,-0.23612733,0.06902881,-0.19414216,0.18403928,0.09219247,0.33655182,0.06166322,0.17408589,-0.4931712,-0.08164187,0.045530166,-0.11947298,-0.17446584,0.0749961,0.038260166,0.012119367,-0.30018535,0.38011596,0.0684904,-0.15290627,0.006971287,-0.13202794,0.43378544,-0.32564586,-0.07071778,-0.6076546,0.72784543,-0.03182711,-0.103217304,0.49268976,-0.87810737,-0.02195948,0.020963775,-0.17915332,-0.21184938,0.01770292,-0.44571635,-0.027862705,0.38307622,0.29492366,0.26969585,0.34913334,0.35261872,0.2677779,0.121021226,0.20715754,0.23904592,-0.14677292,0.5729834,0.14908586,-0.13138564,0.009314987,0.071369454,-0.04341351,-0.25913033,0.19060338,0.38194016,0.22580165,-0.09337369,-0.8287148,-0.02007693,-0.069564536,0.024841927,0.066168115,-0.5612009,0.003183218,-0.25888622,0.14174156,-0.2096119,-0.7250552,-0.48048458,0.04835352,0.08130944,-0.03449877,-0.31628063,0.19035329,0.15161224,0.11359681,0.28802875,0.20584433,-0.587183,-0.505007,-0.10179073,-0.047728118,0.057728875,-0.22204778,0.15660645
